lat,lon,wealthindex
-19.5686168670654,46.1479110717773,-0.487865108251572
-19.5686168670654,46.1979103088379,-0.387810522317886
-19.5686168670654,46.2479095458984,-0.46971543431282
-19.5686168670654,46.2979125976563,-0.341919682919979
-19.5686168670654,46.3479118347168,-0.519038671255112
-19.5686168670654,46.3979110717773,-0.390610522031784
-19.5686168670654,46.4479103088379,-0.473225283622742
-19.5686168670654,46.4979095458984,-0.50915932059288
-19.5686168670654,46.5479125976563,-0.498424828052521
-19.5686168670654,46.5979118347168,-0.525283402204513
-19.5686168670654,46.6479110717773,-0.526632905006409
-19.5686168670654,46.6979103088379,-0.548993843793869
-19.5686168670654,46.7479095458984,-0.534873229265213
-19.5686168670654,46.7979125976563,-0.524107986688614
-19.5686168670654,46.8479118347168,-0.454043906927109
-19.5686168670654,46.8979110717774,-0.485051304101944
-19.5686168670654,46.9479103088379,-0.457539886236191
-19.5686168670654,46.9979095458984,-0.443439680337906
-19.5686168670654,47.0479125976563,-0.312922731041908
-19.5686168670654,47.0979118347168,-0.432736098766327
-19.5686168670654,47.1479110717773,-0.413061136007309
-19.5686168670654,47.1979103088379,-0.370495927333832
-19.5686168670654,47.2479095458984,-0.496269112825394
-19.5686168670654,47.2979125976562,-0.417111402750015
-19.5686168670654,47.3479118347168,-0.407950830459595
-19.5686168670654,47.3979110717773,-0.345998254418373
-19.5686168670654,47.4479103088379,-0.412685531377792
-19.5686168670654,47.4979095458984,-0.454554951190948
-19.5686168670654,47.5479125976563,-0.469287759065628
-19.5686168670654,47.5979118347168,-0.449074149131775
-19.5686168670654,47.6479110717773,-0.448776602745056
-19.5686168670654,47.6979103088379,-0.455251055955887
-19.5686168670654,47.7479095458984,-0.534456437826157
-21.9686183929443,47.4979095458984,-0.691750156879425
-21.9686183929443,47.5479125976563,-0.718504369258881
-21.9686183929443,47.5979118347168,-0.653676867485046
-21.9686183929443,47.6479110717773,-0.640300047397613
-21.9686183929443,47.6979103088379,-0.66348602771759
-21.9686183929443,47.7479095458984,-0.691187214851379
-21.9686183929443,47.7979125976563,-0.661564099788666
-21.9686183929443,47.8479118347168,-0.633508759737015
-21.9686183929443,47.8979110717773,-0.624051159620285
-21.9686183929443,47.9479103088379,-0.540616708993912
-21.9686183929443,47.9979095458984,-0.563627398014069
-21.9686183929443,48.0479125976563,-0.491640967130661
-21.9686183929443,48.0979118347168,-0.384639516472816
-22.0186176300049,43.2979125976563,0.042684771027416
-22.0186176300049,43.3479118347168,0.504964515566826
-22.0186176300049,43.3979110717773,-0.582279980182648
-22.0186176300049,43.4479103088379,-0.022159244120121
-22.0186176300049,43.4979095458984,-0.042533054947853
-22.0186176300049,43.5479125976562,-0.666273868083954
-22.0186176300049,43.5979118347168,-0.579118359088898
-22.0186176300049,43.6479110717773,-0.368862031400204
-22.0186176300049,43.6979103088379,-0.17145628631115
-22.0186176300049,43.7479095458984,-0.464381623268127
-22.0186176300049,43.7979125976563,-0.259803034365177
-22.0186176300049,43.8479118347168,-0.416191598773003
-22.0186176300049,43.8979110717773,-0.369415964186192
-22.0186176300049,43.9479103088379,-0.3497773244977
-22.0186176300049,43.9979095458984,-0.552835941314697
-22.0186176300049,44.0479125976563,-0.516830891370773
-22.0186176300049,44.0979118347168,-0.578417593240738
-22.0186176300049,44.1479110717773,-0.391080915927887
-22.0186176300049,44.1979103088379,-0.562769246101379
-22.0186176300049,44.2479095458984,-0.600365817546845
-22.0186176300049,44.2979125976563,-0.43791726231575
-22.0186176300049,44.3479118347168,-0.433822402358055
-22.0186176300049,44.3979110717774,-0.585185527801514
-22.0186176300049,44.4479103088379,-0.489372211694717
-22.0186176300049,44.4979095458984,-0.437861567735672
-22.0186176300049,44.5479125976563,-0.457346522808075
-22.0186176300049,44.5979118347168,-0.437424147129059
-22.0186176300049,44.6479110717773,-0.469071662425995
-22.0186176300049,44.6979103088379,-0.302197259664536
-22.0186176300049,44.7479095458984,-0.468568921089172
-22.0186176300049,44.7979125976562,-0.451784300804138
-22.0186176300049,44.8479118347168,-0.46652290225029
-22.0186176300049,44.8979110717773,-0.455315279960632
-22.0186176300049,44.9479103088379,-0.309369704127312
-22.0186176300049,44.9979095458984,-0.646312785148621
-22.0186176300049,45.0479125976563,-0.495474274456501
-22.0186176300049,45.0979118347168,-0.479763731360436
-15.7686176300049,46.4479103088379,-0.209232772886753
-15.7686176300049,46.4979095458984,-0.507446324825287
-15.7686176300049,46.5479125976563,-0.216563354246318
-15.7686176300049,46.5979118347168,-0.421378231048584
-15.7686176300049,46.6479110717773,-0.15496067404747
-15.7686176300049,46.6979103088379,-0.045618572831154
-15.7686176300049,46.7479095458984,-0.025891849398613
-15.7686176300049,46.7979125976563,-0.089367836713791
-15.7686176300049,46.8479118347168,-0.28330490142107
-15.7686176300049,46.8979110717774,-0.124521911144257
-15.7686176300049,46.9479103088379,-0.079185530543327
-15.7686176300049,46.9979095458984,-0.396222993731499
-15.7686176300049,47.0479125976563,-0.521573966741562
-15.7686176300049,47.0979118347168,-0.437611711025238
-15.7686176300049,47.1479110717773,-0.348244985193014
-15.7686176300049,47.1979103088379,-0.414529758691788
-15.7686176300049,47.2479095458984,-0.488158464431763
-15.7686176300049,47.2979125976562,-0.43880101442337
-15.7686176300049,47.3479118347168,-0.402045318484306
-15.7686176300049,47.3979110717773,-0.374698112905025
-15.7686176300049,47.4479103088379,-0.193301548808813
-15.7686176300049,47.4979095458984,-0.425033754110336
-15.7686176300049,47.5479125976563,-0.504415559768677
-15.7686176300049,47.5979118347168,-0.40279603600502
-15.7686176300049,47.6479110717773,-0.516782373189926
-15.7686176300049,47.6979103088379,-0.450431871414185
-15.7686176300049,47.7479095458984,-0.378087943792343
-15.7686176300049,47.7979125976563,-0.426789224147797
-15.7686176300049,47.8479118347168,-0.494988262653351
-15.7686176300049,47.8979110717773,-0.615845739841461
-15.7686176300049,47.9479103088379,-0.5821901679039
-15.7686176300049,47.9979095458984,-0.529093092679977
-15.7686176300049,48.0479125976563,-0.370551329851151
-15.7686176300049,48.0979118347168,-0.438107940554619
-15.7686176300049,48.1479110717774,-0.562341177463532
-15.7686176300049,48.1979103088379,-0.504820257425308
-15.7686176300049,48.2479095458984,-0.433016043901444
-15.7686176300049,48.2979125976563,-0.443033981323242
-15.7686176300049,48.3479118347168,-0.444040334224701
-15.7686176300049,48.3979110717773,-0.467738032341003
-15.7686176300049,48.4479103088379,-0.54371680021286
-15.7686176300049,48.4979095458984,-0.539806973934174
-15.7686176300049,48.5479125976562,-0.512562602758408
-15.7686176300049,48.5979118347168,-0.504814702272415
-15.7686176300049,48.6479110717773,-0.545987695455551
-15.7686176300049,48.6979103088379,-0.307544383406639
-15.7686176300049,48.7479095458984,-0.484896838665009
-15.7686176300049,48.7979125976563,-0.320873607695103
-15.7686176300049,48.8479118347168,-0.504614800214767
-15.7686176300049,48.8979110717773,-0.573518019914627
-17.7186183929443,47.5979118347168,-0.529334944486618
-17.7186183929443,47.6479110717773,-0.453605419397354
-17.7186183929443,47.6979103088379,-0.55404806137085
-17.7186183929443,47.7479095458984,-0.517794531583786
-17.7186183929443,47.7979125976563,-0.488845866918564
-17.7186183929443,47.8479118347168,-0.472916769981384
-17.7186183929443,47.8979110717773,-0.458974802494049
-17.7186183929443,47.9479103088379,-0.60076208114624
-17.7186183929443,47.9979095458984,-0.56264151930809
-17.7186183929443,48.0479125976563,-0.662077045440674
-17.7186183929443,48.0979118347168,-0.598247188329697
-17.7186183929443,48.1479110717774,-0.47293039560318
-17.7186183929443,48.1979103088379,-0.415107560157776
-17.7186183929443,48.2479095458984,-0.452762603759766
-17.7186183929443,48.2979125976563,-0.422951143980026
-17.7186183929443,48.3479118347168,-0.574110615253449
-17.7186183929443,48.3979110717773,-0.539874351024628
-17.7186183929443,48.4479103088379,-0.418251913785934
-17.7186183929443,48.4979095458984,-0.378308489918709
-17.7186183929443,48.5479125976562,-0.461852514743805
-17.7186183929443,48.5979118347168,-0.531177461147308
-17.7186183929443,48.6479110717773,-0.543344765901566
-17.7186183929443,48.6979103088379,-0.508392006158829
-17.7186183929443,48.7479095458984,-0.539867544174194
-17.7186183929443,48.7979125976563,-0.534816133975983
-17.7186183929443,48.8479118347168,-0.426123821735382
-17.7186183929443,48.8979110717773,-0.464657920598984
-17.7186183929443,48.9479103088379,-0.528336757421494
-17.7186183929443,48.9979095458984,-0.569094341993332
-17.7186183929443,49.0479125976563,-0.631678223609924
-17.7186183929443,49.0979118347168,-0.679243946075439
-17.7186183929443,49.1479110717773,-0.602572083473206
-17.7186183929443,49.1979103088379,-0.672926831245422
-17.7186183929443,49.2479095458984,-0.674915671348572
-17.7186183929443,49.2979125976563,-0.640127897262573
-17.7186183929443,49.3479118347168,-0.663831877708435
-17.7186183929443,49.3979110717774,-0.656240499019623
-17.7186183929443,49.4479103088379,-0.609357869625091
-17.7186183929443,49.4979095458984,-0.454918897151947
-17.7686176300049,44.0479125976563,-0.404155124723911
-17.7686176300049,44.0979118347168,-0.518574118614197
-17.7686176300049,44.1479110717773,-0.397214293479919
-17.7686176300049,44.1979103088379,-0.523232239484787
-17.7686176300049,44.2479095458984,-0.541926074028015
-17.7686176300049,44.2979125976563,-0.439144641160965
-17.7686176300049,44.3479118347168,-0.455893008410931
-17.7686176300049,44.3979110717774,-0.479041683673859
-17.7686176300049,44.4479103088379,0.01382170021534
-17.7686176300049,44.4979095458984,-0.395713353157043
-17.7686176300049,44.5479125976563,0.72667191028595
-14.0686178207397,48.8479118347168,-0.450374126434326
-14.0686178207397,48.8979110717773,-0.501806533336639
-14.0686178207397,48.9479103088379,-0.454390698671341
-14.0686178207397,48.9979095458984,-0.441475814580917
-14.0686178207397,49.0479125976563,-0.25147955045104
-14.0686178207397,49.0979118347168,-0.233061438798904
-14.0686178207397,49.1479110717773,-0.259090827032924
-14.0686178207397,49.1979103088379,-0.349320542812347
-14.0686178207397,49.2479095458984,-0.500126039981842
-14.0686178207397,49.2979125976563,-0.579946994781494
-14.0686178207397,49.3479118347168,-0.571350693702698
-14.0686178207397,49.3979110717774,-0.626876032352447
-14.0686178207397,49.4479103088379,-0.604128158092499
-14.0686178207397,49.4979095458984,-0.607675665616989
-14.0686178207397,49.5479125976563,-0.63595883846283
-14.0686178207397,49.5979118347168,-0.574354827404022
-14.0686178207397,49.6479110717773,-0.629209941625595
-14.0686178207397,49.6979103088379,-0.58858899474144
-14.0686178207397,49.7479095458984,-0.640358805656433
-14.0686178207397,49.7979125976562,-0.608355176448822
-14.0686178207397,49.8479118347168,-0.611988604068756
-14.0686178207397,49.8979110717773,-0.611721849441528
-14.0686178207397,49.9479103088379,-0.642296552658081
-14.0686178207397,49.9979095458984,-0.588410437107086
-14.0686178207397,50.0479125976563,-0.545889335870743
-14.0686178207397,50.0979118347168,-0.533573013544083
-14.0686178207397,50.1479110717773,-0.470106869935989
-14.1186170578003,47.9479103088379,-0.451684153079987
-14.1186170578003,48.0979118347168,-0.560640150308609
-14.1186170578003,48.1479110717774,-0.48918691277504
-14.1186170578003,48.1979103088379,-0.566266274452209
-14.1186170578003,48.2479095458984,-0.531278955936432
-14.1186170578003,48.2979125976563,-0.5637326836586
-14.1186170578003,48.3479118347168,-0.513168346881866
-14.1186170578003,48.3979110717773,-0.521485012769699
-14.1186170578003,48.4479103088379,-0.393473756313324
-14.1186170578003,48.4979095458984,-0.402607202529907
-14.1186170578003,48.5479125976562,-0.426293921470642
-14.1186170578003,48.5979118347168,-0.586273610591888
-14.1186170578003,48.6479110717773,-0.599574661254883
-14.1186170578003,48.6979103088379,-0.594882798194885
-14.1186170578003,48.7479095458984,-0.589635449647903
-14.1186170578003,48.7979125976563,-0.524011379480362
-14.1186170578003,48.8479118347168,-0.552726912498474
-14.1186170578003,48.8979110717773,-0.476851105690002
-14.1186170578003,48.9479103088379,-0.428890556097031
-14.1186170578003,48.9979095458984,-0.288695447146893
-14.1186170578003,49.0479125976563,-0.273521091043949
-14.1186170578003,49.0979118347168,-0.27077250299044
-14.1186170578003,49.1479110717773,-0.374648654460907
-20.4686183929443,48.4479103088379,-0.624829840660095
-20.4686183929443,48.4979095458984,-0.478585059940815
-20.4686183929443,48.5479125976562,0.314643052220345
-20.4686183929443,48.5979118347168,-0.327043327689171
-20.5186176300049,44.1479110717773,-0.278860494494438
-20.5186176300049,44.1979103088379,-0.437242043018341
-20.5186176300049,44.2479095458984,-0.299257618188858
-20.5186176300049,44.2979125976563,-0.472523790597916
-20.5186176300049,44.3479118347168,-0.695760715007782
-20.5186176300049,44.3979110717774,-0.648814749717712
-20.5186176300049,44.4479103088379,-0.643006461858749
-20.5186176300049,44.4979095458984,-0.580536353588104
-20.5186176300049,44.5479125976563,-0.585246562957764
-20.5186176300049,44.5979118347168,-0.658053314685821
-20.5186176300049,44.6479110717773,-0.563865351676941
-20.5186176300049,44.6979103088379,-0.603183925151825
-20.5186176300049,44.7479095458984,-0.66234393119812
-20.5186176300049,44.7979125976562,-0.504379904270172
-20.5186176300049,44.8479118347168,-0.577230662107468
-20.5186176300049,44.8979110717773,-0.480784100294113
-20.5186176300049,44.9479103088379,-0.507581043243408
-20.5186176300049,44.9979095458984,-0.317456302046776
-20.5186176300049,45.0479125976563,-0.354435908794403
-20.5186176300049,45.0979118347168,-0.348833079636097
-20.5186176300049,45.1479110717773,-0.362762242555618
-20.5186176300049,45.1979103088379,-0.484067553281784
-20.5186176300049,45.2479095458984,-0.335002991557121
-20.5186176300049,45.2979125976563,-0.209843848645687
-20.5186176300049,45.3479118347168,-0.260896229743958
-20.5186176300049,45.3979110717773,-0.437217909097672
-20.5186176300049,45.4479103088379,-0.412824794650078
-20.5186176300049,45.4979095458984,-0.360357534140348
-20.5186176300049,45.5479125976563,-0.464247983694077
-20.5186176300049,45.5979118347168,-0.427263021469116
-20.5186176300049,45.6479110717774,-0.344632107019424
-20.5186176300049,45.6979103088379,-0.346439337730408
-20.5186176300049,45.7479095458984,-0.288576859235763
-20.5186176300049,45.7979125976563,-0.394653575867414
-20.5186176300049,45.8479118347168,-0.43110499382019
-20.5186176300049,45.8979110717773,-0.393924707174301
-20.5186176300049,45.9479103088379,-0.501143360137939
-20.5186176300049,45.9979095458984,-0.549500000476837
-20.5186176300049,46.0479125976562,-0.573798555135727
-20.5186176300049,46.0979118347168,-0.569952809810638
-20.5186176300049,46.1479110717773,-0.413436296582222
-20.5186176300049,46.1979103088379,-0.478504204750061
-20.5186176300049,46.2479095458984,-0.513733577728271
-20.5186176300049,46.2979125976563,-0.396125829219818
-20.5186176300049,46.3479118347168,-0.41051165163517
