lat,lon,wealthindex
-18.7686176300049,48.8979110717773,-0.520687460899353
-18.7686176300049,48.9479103088379,-0.464376986026764
-18.7686176300049,48.9979095458984,-0.46994816660881
-18.7686176300049,49.0479125976563,-0.578860425949097
-18.7686176300049,49.0979118347168,-0.546790534257889
-18.7686176300049,49.1479110717773,-0.246663881093264
-18.7686176300049,49.1979103088379,-0.350697582960129
-18.8186168670654,44.2979125976563,-0.507796454429626
-18.8186168670654,44.3479118347168,-0.533938789367676
-18.8186168670654,44.3979110717774,-0.523305422067642
-18.8186168670654,44.4479103088379,-0.428262054920197
-18.8186168670654,44.4979095458984,-0.484591454267502
-18.8186168670654,44.5479125976563,-0.41717090010643
-18.8186168670654,44.5979118347168,-0.47087807059288
-18.8186168670654,44.6479110717773,-0.4876395881176
-18.8186168670654,44.6979103088379,-0.393421158194542
-18.8186168670654,44.7479095458984,-0.572373741865158
-18.8186168670654,44.7979125976562,-0.567974781990051
-18.8186168670654,44.8479118347168,-0.60477591753006
-18.8186168670654,44.8979110717773,-0.508764240145683
-18.8186168670654,44.9479103088379,-0.55814602971077
-18.8186168670654,44.9979095458984,-0.48765019774437
-18.8186168670654,45.0479125976563,-0.468676382303238
-18.8186168670654,45.0979118347168,-0.478886097669601
-18.8186168670654,45.1479110717773,-0.507054668664932
-18.8186168670654,45.1979103088379,-0.709649693965912
-18.8186168670654,45.2479095458984,-0.559469133615494
-18.8186168670654,45.2979125976563,-0.478271752595902
-18.8186168670654,45.3479118347168,-0.568095296621323
-18.8186168670654,45.3979110717773,-0.565621072053909
-18.8186168670654,45.4479103088379,-0.557407611608505
-18.8186168670654,45.4979095458984,-0.582136636972427
-18.8186168670654,45.5479125976563,-0.550185030698776
-18.8186168670654,45.5979118347168,-0.500263243913651
-18.8186168670654,45.6479110717774,-0.534002017974853
-18.8186168670654,45.6979103088379,-0.460631573200226
-18.8186168670654,45.7479095458984,-0.518476891517639
-18.8186168670654,45.7979125976563,-0.583450478315353
-18.8186168670654,45.8479118347168,-0.545297604799271
-18.8186168670654,45.8979110717773,-0.554862296581268
-18.8186168670654,45.9479103088379,-0.591337418556213
-18.8186168670654,45.9979095458984,-0.552980804443359
-18.8186168670654,46.0479125976562,-0.515147060155869
-18.8186168670654,46.0979118347168,-0.539779603481293
-18.8186168670654,46.1479110717773,-0.535688626766205
-18.8186168670654,46.1979103088379,-0.507660496234894
-18.8186168670654,46.2479095458984,-0.543373584747314
-18.8186168670654,46.2979125976563,-0.504076242446899
-18.8186168670654,46.3479118347168,-0.529185545444488
-18.8186168670654,46.3979110717773,-0.530012661218643
-18.8186168670654,46.4479103088379,-0.544716626405716
-18.8186168670654,46.4979095458984,-0.517595374584198
-18.8186168670654,46.5479125976563,-0.518151670694351
-18.8186168670654,46.5979118347168,-0.501209956407547
-18.8186168670654,46.6479110717773,-0.519403129816055
-18.8186168670654,46.6979103088379,-0.583214521408081
-18.8186168670654,46.7479095458984,-0.472643667459488
-18.8186168670654,46.7979125976563,-0.473473483324051
-18.8186168670654,46.8479118347168,-0.405219477415085
-18.8186168670654,46.8979110717774,-0.493353432416916
-18.8186168670654,46.9479103088379,-0.499635428190231
-18.8186168670654,46.9979095458984,-0.476206225156784
-18.8186168670654,47.0479125976563,-0.28657094091177
-18.8186168670654,47.0979118347168,-0.309680423140526
-18.8186168670654,47.1479110717773,-0.428369742631912
-18.8186168670654,47.1979103088379,-0.466129910945892
-18.8186168670654,47.2479095458984,-0.439356815814972
-18.8186168670654,47.2979125976562,-0.38227521777153
-18.8186168670654,47.3479118347168,-0.259185691922903
-18.8186168670654,47.3979110717773,-0.124739228188992
-18.8186168670654,47.4479103088379,0.969858777523041
-18.8186168670654,47.4979095458984,0.849901103973389
-18.8186168670654,47.5479125976563,0.556720191240311
-18.8186168670654,47.5979118347168,-0.110642084479332
-18.8186168670654,47.6479110717773,-0.325384211540222
-18.8186168670654,47.6979103088379,-0.18916287124157
-18.8186168670654,47.7479095458984,-0.390196996927261
-18.8186168670654,47.7979125976563,-0.486220395565033
-18.8186168670654,47.8479118347168,-0.480294126272202
-18.8186168670654,47.8979110717773,-0.498151940107346
-18.8186168670654,47.9479103088379,-0.519366955757141
-18.8186168670654,47.9979095458984,-0.606391286849976
-18.8186168670654,48.0479125976563,-0.517082893848419
-18.8186168670654,48.0979118347168,-0.442849716544151
-18.8186168670654,48.1479110717774,-0.45341444760561
-18.8186168670654,48.1979103088379,-0.423049378395081
-18.8186168670654,48.2479095458984,-0.287506633996963
-18.8186168670654,48.2979125976563,-0.459789848327637
-18.8186168670654,48.3479118347168,-0.496396493911743
-18.8186168670654,48.3979110717773,-0.539206403493881
-18.8186168670654,48.4479103088379,-0.495689809322357
-18.8186168670654,48.4979095458984,-0.528660279512405
-18.8186168670654,48.5479125976562,-0.583516079187393
-18.8186168670654,48.5979118347168,-0.597006040811539
-18.8186168670654,48.6479110717773,-0.544791769981384
-18.8186168670654,48.6979103088379,-0.594676381349564
-18.8186168670654,48.7479095458984,-0.557416754961014
-18.8186168670654,48.7979125976563,-0.561103308200836
-18.8186168670654,48.8479118347168,-0.544773894548416
-18.8186168670654,48.8979110717773,-0.505933517217636
-18.8186168670654,48.9479103088379,-0.403715136647224
-18.8186168670654,48.9979095458984,-0.531662684679031
-18.8186168670654,49.0479125976563,-0.398560720682144
-18.8186168670654,49.0979118347168,0.360210232436657
-18.8186168670654,49.1479110717773,-0.166010262072086
-18.8686180114746,48.6979103088379,-0.600288945436478
-18.8686180114746,48.7479095458984,-0.568518197536468
-18.8686180114746,48.7979125976563,-0.515921473503113
-18.8686180114746,48.8479118347168,-0.520416241884232
-18.8686180114746,48.8979110717773,-0.549406582117081
-18.8686180114746,48.9479103088379,-0.530351102352142
-18.8686180114746,48.9979095458984,-0.581810700893402
-18.8686180114746,49.0479125976563,-0.525300455093384
-18.8686180114746,49.0979118347168,-0.367889776825905
-18.8686180114746,49.1479110717773,-0.225941003859043
-18.8686180114746,44.2979125976563,-0.525542330741882
-18.8686180114746,44.3479118347168,-0.515887069702148
-18.8686180114746,44.3979110717774,-0.668953347206116
-18.8686180114746,44.4479103088379,-0.579399174451828
-18.8686180114746,44.4979095458984,-0.483244597911835
-18.8686180114746,44.5479125976563,-0.486551976203918
-18.8686180114746,44.5979118347168,-0.48215280175209
-18.8686180114746,44.6479110717773,-0.563548237085342
-18.8686180114746,44.6979103088379,-0.453157186508179
-18.8686180114746,44.7479095458984,-0.534430766105652
-18.8686180114746,44.7979125976562,-0.567626559734345
-18.8686180114746,44.8479118347168,-0.612109923362732
-18.8686180114746,44.8979110717773,-0.588485372066498
-18.8686180114746,44.9479103088379,-0.544536864757538
-18.8686180114746,44.9979095458984,-0.458953946828842
-18.8686180114746,45.0479125976563,-0.518006688356399
-18.8686180114746,45.0979118347168,-0.48747364282608
-18.8686180114746,45.1479110717773,-0.452074721455574
-18.8686180114746,45.1979103088379,-0.452076011896133
-18.8686180114746,45.2479095458984,-0.41192906498909
-18.8686180114746,45.2979125976563,-0.302702535688877
-18.8686180114746,45.3479118347168,-0.485584646463394
-18.8686180114746,45.3979110717773,-0.564000415802002
-18.8686180114746,45.4479103088379,-0.624448776245117
-18.8686180114746,45.4979095458984,-0.611298006772995
-18.8686180114746,45.5479125976563,-0.591683852672577
-18.8686180114746,45.5979118347168,-0.541120606660843
-18.8686180114746,45.6479110717774,-0.541376835107803
-18.8686180114746,45.6979103088379,-0.447071099281311
-18.8686180114746,45.7479095458984,-0.499195528030396
-18.8686180114746,45.7979125976563,-0.441578835248947
-18.8686180114746,45.8479118347168,-0.476129007339478
-18.8686180114746,45.8979110717773,-0.541414171457291
-18.8686180114746,45.9479103088379,-0.53874186873436
-18.8686180114746,45.9979095458984,-0.527348011732101
-18.8686180114746,46.0479125976562,-0.591773325204849
-18.8686180114746,46.0979118347168,-0.566362929344177
-18.8686180114746,46.1479110717773,-0.576909732818603
-18.8686180114746,46.1979103088379,-0.506517726182938
-18.8686180114746,46.2479095458984,-0.45025731921196
-18.8686180114746,46.2979125976563,-0.520525574684143
-18.8686180114746,46.3479118347168,-0.505942052602768
-18.8686180114746,46.3979110717773,-0.556259071826935
-18.8686180114746,46.4479103088379,-0.549193686246872
-18.8686180114746,46.4979095458984,-0.5434410572052
-18.8686180114746,46.5479125976563,-0.51422438621521
-18.8686180114746,46.5979118347168,-0.545847010612488
-18.8686180114746,46.6479110717773,-0.528509080410004
-18.8686180114746,46.6979103088379,-0.60827419757843
-18.8686180114746,46.7479095458984,-0.447704309225082
-18.8686180114746,46.7979125976563,-0.508202797174454
-18.8686180114746,46.8479118347168,-0.412120461463928
-18.8686180114746,46.8979110717774,-0.536424350738525
-18.8686180114746,46.9479103088379,-0.531086814403534
-18.8686180114746,46.9979095458984,-0.401447159051895
-18.8686180114746,47.0479125976563,-0.352384984493256
-18.8686180114746,47.0979118347168,-0.34459973461926
-18.8686180114746,47.1479110717773,-0.480764240026474
-18.8686180114746,47.1979103088379,-0.428433549404144
-18.8686180114746,47.2479095458984,-0.457891970872879
-18.8686180114746,47.2979125976562,-0.396628701686859
-18.8686180114746,47.3479118347168,-0.350089887529612
-18.8686180114746,47.3979110717773,-0.404531626403332
-18.8686180114746,47.4479103088379,0.326602703332901
-18.8686180114746,47.4979095458984,1.19407184123993
-18.8686180114746,47.5479125976563,1.21007406711578
-18.8686180114746,47.5979118347168,0.014252843894065
-18.8686180114746,47.6479110717773,-0.036428217962384
-18.8686180114746,47.6979103088379,-0.079099242389202
-18.8686180114746,47.7479095458984,-0.259863799810409
-18.8686180114746,47.7979125976563,-0.294370038062334
-18.8686180114746,47.8479118347168,-0.496180492639542
-18.8686180114746,47.8979110717773,-0.479880857467651
-18.8686180114746,47.9479103088379,-0.443198847770691
-18.8686180114746,47.9979095458984,-0.495677572488785
-18.8686180114746,48.0479125976563,-0.459533992409706
-18.8686180114746,48.0979118347168,-0.50151515007019
-18.8686180114746,48.1479110717774,-0.185175806283951
-18.8686180114746,48.1979103088379,-0.295073038339615
-18.8686180114746,48.2479095458984,-0.415363436937332
-18.8686180114746,48.2979125976563,-0.465585297346115
-18.8686180114746,48.3479118347168,-0.516821128129959
-18.8686180114746,48.3979110717773,-0.610084736347199
-18.8686180114746,48.4479103088379,-0.481404426693916
-18.8686180114746,48.4979095458984,-0.566307175159454
-18.8686180114746,48.5479125976562,-0.638674515485764
-18.8686180114746,48.5979118347168,-0.580750346183777
-18.8686180114746,48.6479110717773,-0.581567740440369
-18.9186172485352,44.2479095458984,-0.247747740149498
-18.9186172485352,44.2979125976563,-0.099864998087287
-18.9186172485352,44.3479118347168,-0.552645140886307
-18.9186172485352,44.3979110717774,-0.592993754148483
-18.9186172485352,44.4479103088379,-0.611685121059418
-18.9186172485352,44.4979095458984,-0.561376732587814
-18.9186172485352,44.5479125976563,-0.526939082145691
-18.9186172485352,44.5979118347168,-0.43983501791954
-18.9186172485352,44.6479110717773,-0.543352341651916
-18.9186172485352,44.6979103088379,-0.453366446495056
-18.9186172485352,44.7479095458984,-0.581057298183441
-18.9186172485352,44.7979125976562,-0.597437858581543
-18.9186172485352,44.8479118347168,-0.608546727895737
-18.9186172485352,44.8979110717773,-0.564927732944488
-18.9186172485352,44.9479103088379,-0.581539726257324
-18.9186172485352,44.9979095458984,-0.45263404250145
-18.9186172485352,45.0479125976563,-0.297489148378372
-18.9186172485352,45.0979118347168,-0.506474548578262
-18.9186172485352,45.1479110717773,-0.65893976688385
-18.9186172485352,45.1979103088379,-0.57258352637291
-18.9186172485352,45.2479095458984,-0.282322296500206
-18.9186172485352,45.2979125976563,-0.311828026175499
-18.9186172485352,45.3479118347168,-0.292307785898447
-18.9186172485352,45.3979110717773,-0.624459731578827
-18.9186172485352,45.4479103088379,-0.607590806484222
-18.9186172485352,45.4979095458984,-0.630195987224579
-18.9186172485352,45.5479125976563,-0.584717929363251
-18.9186172485352,45.5979118347168,-0.599080067873001
-18.9186172485352,45.6479110717774,-0.515926510095596
-18.9186172485352,45.6979103088379,-0.47713919878006
-18.9186172485352,45.7479095458984,-0.521430283784866
-18.9186172485352,45.7979125976563,-0.439360839128494
-18.9186172485352,45.8479118347168,-0.496149480342865
-18.9186172485352,45.8979110717773,-0.309420088678598
-18.9186172485352,45.9479103088379,-0.415878280997276
-18.9186172485352,45.9979095458984,-0.483376926183701
-18.9186172485352,46.0479125976562,-0.537888997793198
-18.9186172485352,46.0979118347168,-0.526537251472473
-18.9186172485352,46.1479110717773,-0.503653627634048
-18.9186172485352,46.1979103088379,-0.49525611102581
-18.9186172485352,46.2479095458984,-0.469768434762955
-18.9186172485352,46.2979125976563,-0.4549500644207
-18.9186172485352,46.3479118347168,-0.58407763838768
-18.9186172485352,46.3979110717773,-0.522470414638519
-18.9186172485352,46.4479103088379,-0.528693795204163
-18.9186172485352,46.4979095458984,-0.494567650556564
-18.9186172485352,46.5479125976563,-0.550133800506592
-18.9186172485352,46.5979118347168,-0.545718020200729
-18.9186172485352,46.6479110717773,-0.579178130626678
-18.9186172485352,46.6979103088379,-0.580951797962189
-18.9186172485352,46.7479095458984,-0.558020919561386
-18.9186172485352,46.7979125976563,-0.462364339828491
-18.9186172485352,46.8479118347168,-0.484530115127564
-18.9186172485352,46.8979110717774,-0.437754768133163
-18.9186172485352,46.9479103088379,-0.463471412658691
-18.9186172485352,46.9979095458984,-0.494240003824234
-18.9186172485352,47.0479125976563,-0.472944259643555
-18.9186172485352,47.0979118347168,-0.370197558403015
-18.9186172485352,47.1479110717773,-0.490251052379608
-18.9186172485352,47.1979103088379,-0.440273863077164
-18.9186172485352,47.2479095458984,-0.445020538568497
-18.9186172485352,47.2979125976562,-0.390893012285233
-18.9186172485352,47.3479118347168,-0.373179906606674
-18.9186172485352,47.3979110717773,-0.268174011260271
-18.9186172485352,47.4479103088379,0.672358518838882
-18.9186172485352,47.4979095458984,1.2606258392334
-18.9186172485352,47.5479125976563,1.20372047424316
-18.9186172485352,47.5979118347168,0.475740551948547
-18.9186172485352,47.6479110717773,-0.129511621594429
-18.9186172485352,47.6979103088379,-0.29413465410471
-18.9186172485352,47.7479095458984,-0.338205933570862
-18.9186172485352,47.7979125976563,-0.247583343088627
-18.9186172485352,47.8479118347168,-0.431678095459938
-18.9186172485352,47.8979110717773,-0.458666789531708
-18.9186172485352,47.9479103088379,-0.433461958169937
-18.9186172485352,47.9979095458984,-0.515594512224197
-18.9186172485352,48.0479125976563,-0.556990444660187
-18.9186172485352,48.0979118347168,-0.543725270032883
-18.9186172485352,48.1479110717774,-0.292074854671955
-18.9186172485352,48.1979103088379,-0.117508101463318
