lat,lon,wealthindex
-20.7186183929443,44.4979095458984,-0.572821009159088
-20.7186183929443,44.5479125976563,-0.502193456888199
-20.7186183929443,44.5979118347168,-0.544197905063629
-20.7186183929443,44.6479110717773,-0.573604017496109
-20.7186183929443,44.6979103088379,-0.501414406299591
-20.7186183929443,44.7479095458984,-0.536684048175812
-20.7186183929443,44.7979125976562,-0.528474450111389
-20.7186183929443,44.8479118347168,-0.559798437356949
-20.7186183929443,44.8979110717773,-0.612039756774902
-20.7186183929443,44.9479103088379,-0.650314223766327
-20.7186183929443,44.9979095458984,-0.606159925460815
-20.7186183929443,45.0479125976563,-0.566653007268906
-20.7186183929443,45.0979118347168,-0.531046521663666
-20.7186183929443,45.1479110717773,-0.651613879203796
-20.7186183929443,45.1979103088379,-0.676992243528366
-20.7186183929443,45.2479095458984,-0.742729043960571
-20.7186183929443,45.2979125976563,-0.694613969326019
-20.7186183929443,45.3479118347168,-0.478484910726547
-20.7186183929443,45.3979110717773,-0.14650414288044
-20.7186183929443,45.4479103088379,-0.461620372533798
-20.7186183929443,45.4979095458984,-0.527803998440504
-20.7186183929443,45.5479125976563,-0.571130383014679
-20.7186183929443,45.5979118347168,-0.622055417299271
-20.7186183929443,45.6479110717774,-0.268336522579193
-20.7186183929443,45.6979103088379,-0.532802498340607
-20.7186183929443,45.7479095458984,-0.636592823266983
-20.7186183929443,45.7979125976563,-0.611821132898331
-20.7186183929443,45.8479118347168,-0.631350326538086
-20.7186183929443,45.8979110717773,-0.591376370191574
-20.7186183929443,45.9479103088379,-0.557513105869293
-20.7186183929443,45.9979095458984,-0.531592988967896
-20.7186183929443,46.0479125976562,-0.561874979734421
-20.7186183929443,46.0979118347168,-0.456913828849793
-20.7186183929443,46.1479110717773,-0.410020563006401
-20.7186183929443,46.1979103088379,-0.486185932159424
-20.7186183929443,46.2479095458984,-0.517783027887344
-20.7186183929443,46.2979125976563,-0.550045365095139
-20.7186183929443,46.3479118347168,-0.495970118045807
-20.7186183929443,46.3979110717773,-0.64517662525177
-20.7186183929443,46.4479103088379,-0.42118364199996
-20.7186183929443,46.4979095458984,-0.398701067268848
-20.7186183929443,46.5479125976563,-0.507771748304367
-20.7186183929443,46.5979118347168,0.0443505547940731
-20.7186183929443,46.6479110717773,-0.360382544994354
-20.7186183929443,46.6979103088379,-0.591577637195587
-20.7186183929443,46.7479095458984,-0.523032861948013
-20.7186183929443,46.7979125976563,-0.37058042883873
-20.7186183929443,46.8479118347168,-0.43756355047226
-20.7186183929443,46.8979110717774,-0.385572475194931
-20.7186183929443,46.9479103088379,-0.493721830844879
-20.7186183929443,46.9979095458984,-0.533863097429276
-20.7186183929443,47.0479125976563,-0.517763763666153
-20.7186183929443,47.0979118347168,-0.489334559440613
-20.7186183929443,47.1479110717773,-0.552510875463486
-20.7186183929443,47.1979103088379,-0.475928044319153
-20.7186183929443,47.2479095458984,-0.549676144123077
-20.7186183929443,47.2979125976562,-0.548729211091995
-20.7186183929443,47.3479118347168,-0.577314060926437
-20.7186183929443,47.3979110717773,-0.508282953500748
-20.7186183929443,47.4479103088379,-0.548169761896133
-20.7186183929443,47.4979095458984,-0.589238560199737
-20.7186183929443,47.5479125976563,-0.707668232917786
-20.7186183929443,47.5979118347168,-0.721426582336426
-20.7186183929443,47.6479110717773,-0.749678170681
-20.7186183929443,47.6979103088379,-0.758723795413971
-20.7186183929443,47.7479095458984,-0.711801767349243
-20.7186183929443,47.7979125976563,-0.693563044071198
-20.7186183929443,47.8479118347168,-0.740611708164215
-20.7186183929443,47.8979110717773,-0.735176599025726
-20.7186183929443,47.9479103088379,-0.731759190559387
-20.7186183929443,47.9979095458984,-0.68421083688736
-20.7186183929443,48.0479125976563,-0.688778948783874
-20.7186183929443,48.0979118347168,-0.655301976203918
-20.7186183929443,48.1479110717774,-0.720948112010956
-20.7186183929443,48.1979103088379,-0.699171030521393
-20.7186183929443,48.2479095458984,-0.693804931640625
-20.7186183929443,48.2979125976563,-0.656133580207825
-20.7186183929443,48.3479118347168,-0.628523099422455
-20.7186183929443,48.3979110717773,-0.583656597137451
-20.7186183929443,48.4479103088379,-0.19922202154994
-20.7186183929443,48.4979095458984,-0.387926979362965
-20.7686176300049,46.4479103088379,-0.518363511562347
-20.7686176300049,46.4979095458984,-0.380850729346275
-20.7686176300049,46.5479125976563,-0.379510015249252
-20.7686176300049,46.5979118347168,-0.33299318253994
-20.7686176300049,46.6479110717773,-0.449465274810791
-20.7686176300049,46.6979103088379,-0.521949464082718
-20.7686176300049,46.7479095458984,-0.532878774404526
-20.7686176300049,46.7979125976563,-0.444927048683167
-20.7686176300049,46.8479118347168,-0.455801612138748
-20.7686176300049,46.8979110717774,-0.472100526094437
-20.7686176300049,46.9479103088379,-0.575977522134781
-20.7686176300049,46.9979095458984,-0.548630386590958
-20.7686176300049,47.0479125976563,-0.482716190814972
-20.7686176300049,47.0979118347168,-0.319581386446953
-20.7686176300049,47.1479110717773,-0.456651592254639
-20.7686176300049,47.1979103088379,-0.521318906545639
-20.7686176300049,47.2479095458984,-0.547699934244156
-20.7686176300049,47.2979125976562,-0.492978757619858
-20.7686176300049,47.3479118347168,-0.52694326043129
-20.7686176300049,47.3979110717773,-0.56398007273674
-20.7686176300049,47.4479103088379,-0.56539386510849
-20.7686176300049,47.4979095458984,-0.604128241539001
-20.7686176300049,47.5479125976563,-0.738934695720673
-20.7686176300049,47.5979118347168,-0.752852833271027
-20.7686176300049,47.6479110717773,-0.761433362960815
-20.7686176300049,47.6979103088379,-0.758846855163574
-20.7686176300049,47.7479095458984,-0.723149991035461
-20.7686176300049,47.7979125976563,-0.67743593454361
-20.7686176300049,47.8479118347168,-0.67729172706604
-20.7686176300049,47.8979110717773,-0.722718131542206
-20.7686176300049,47.9479103088379,-0.649599409103393
-20.7686176300049,47.9979095458984,-0.676373076438904
-20.7686176300049,48.0479125976563,-0.675284469127655
-20.7686176300049,48.0979118347168,-0.680092430114746
-20.7686176300049,48.1479110717774,-0.665945219993591
-20.7686176300049,48.1979103088379,-0.687925982475281
-20.7686176300049,48.2479095458984,-0.662609314918518
-20.7686176300049,48.2979125976563,-0.631219553947449
-20.7686176300049,48.3479118347168,-0.651195168495178
-20.7686176300049,48.3979110717773,-0.325498908758163
-20.7686176300049,48.4479103088379,0.019940496981144
-20.7686176300049,48.4979095458984,-0.393499451875687
-20.7686176300049,43.9979095458984,0.00336072444915771
-20.7686176300049,44.0479125976563,-0.266600768268108
-20.7686176300049,44.0979118347168,-0.645615386962891
-20.7686176300049,44.1479110717773,-0.760827207565308
-20.7686176300049,44.1979103088379,-0.748910164833069
-20.7686176300049,44.2479095458984,-0.685749042034149
-20.7686176300049,44.2979125976563,-0.605556488037109
-20.7686176300049,44.3479118347168,-0.573485219478607
-20.7686176300049,44.3979110717774,-0.580880838632584
-20.7686176300049,44.4479103088379,-0.53874494433403
-20.7686176300049,44.4979095458984,-0.446034133434296
-20.7686176300049,44.5479125976563,-0.318916121125221
-20.7686176300049,44.5979118347168,-0.506089907884598
-20.7686176300049,44.6479110717773,-0.489385539293289
-20.7686176300049,44.6979103088379,-0.544947445392609
-20.7686176300049,44.7479095458984,-0.510878252983093
-20.7686176300049,44.7979125976562,-0.53814902305603
-20.7686176300049,44.8479118347168,-0.598231202363968
-20.7686176300049,44.8979110717773,-0.652204275131226
-20.7686176300049,44.9479103088379,-0.611455726623535
-20.7686176300049,44.9979095458984,-0.654783761501312
-20.7686176300049,45.0479125976563,-0.61390368938446
-20.7686176300049,45.0979118347168,-0.635872757434845
-20.7686176300049,45.1479110717773,-0.644115316867828
-20.7686176300049,45.1979103088379,-0.577590811252594
-20.7686176300049,45.2479095458984,-0.635323661565781
-20.7686176300049,45.2979125976563,-0.530849003791809
-20.7686176300049,45.3479118347168,-0.514747142791748
-20.7686176300049,45.3979110717773,-0.304361140727997
-20.7686176300049,45.4479103088379,-0.343174311518669
-20.7686176300049,45.4979095458984,-0.567102497816086
-20.7686176300049,45.5479125976563,-0.574583077430725
-20.7686176300049,45.5979118347168,-0.666925674676895
-20.7686176300049,45.6479110717774,-0.544519305229187
-20.7686176300049,45.6979103088379,-0.452785861492157
-20.7686176300049,45.7479095458984,-0.682522881031036
-20.7686176300049,45.7979125976563,-0.570658349990845
-20.7686176300049,45.8479118347168,-0.630454337596893
-20.7686176300049,45.8979110717773,-0.614927113056183
-20.7686176300049,45.9479103088379,-0.560294139385223
-20.7686176300049,45.9979095458984,-0.568728476762772
-20.7686176300049,46.0479125976562,-0.547101724147797
-20.7686176300049,46.0979118347168,-0.500216001272202
-20.7686176300049,46.1479110717773,-0.555250805616379
-20.7686176300049,46.1979103088379,-0.556815618276596
-20.7686176300049,46.2479095458984,-0.563885515928268
-20.7686176300049,46.2979125976563,-0.553426122665405
-20.7686176300049,46.3479118347168,-0.581048375368118
-20.7686176300049,46.3979110717773,-0.341378733515739
-20.8186168670654,43.9479103088379,0.0637640632688999
-20.8186168670654,43.9979095458984,-0.434940627217293
-20.8186168670654,44.0479125976563,-0.682000696659088
-20.8186168670654,44.0979118347168,-0.729532253742218
-20.8186168670654,44.1479110717773,-0.724090099334717
-20.8186168670654,44.1979103088379,-0.684728837013245
-20.8186168670654,44.2479095458984,-0.657259941101074
-20.8186168670654,44.2979125976563,-0.616959536075592
-20.8186168670654,44.3479118347168,-0.590195631980896
-20.8186168670654,44.3979110717774,-0.581127738952637
-20.8186168670654,44.4479103088379,-0.542401891946793
-20.8186168670654,44.4979095458984,-0.589372789859772
-20.8186168670654,44.5479125976563,-0.415551850199699
-20.8186168670654,44.5979118347168,-0.42507044672966
-20.8186168670654,44.6479110717773,-0.585546410083771
-20.8186168670654,44.6979103088379,-0.590442484617233
-20.8186168670654,44.7479095458984,-0.585945975780487
-20.8186168670654,44.7979125976562,-0.465203428268433
-20.8186168670654,44.8479118347168,-0.561258506774902
-20.8186168670654,44.8979110717773,-0.616540467739105
-20.8186168670654,44.9479103088379,-0.631720232963562
-20.8186168670654,44.9979095458984,-0.60093799829483
-20.8186168670654,45.0479125976563,-0.543956589698791
-20.8186168670654,45.0979118347168,-0.591404938697815
-20.8186168670654,45.1479110717773,-0.710532486438751
-20.8186168670654,45.1979103088379,-0.646366637945175
-20.8186168670654,45.2479095458984,-0.610507988929749
-20.8186168670654,45.2979125976563,-0.551876842975616
-20.8186168670654,45.3479118347168,-0.375881269574165
-20.8186168670654,45.3979110717773,-0.426769604533911
-20.8186168670654,45.4479103088379,-0.549264907836914
-20.8186168670654,45.4979095458984,-0.642432498931885
-20.8186168670654,45.5479125976563,-0.558829116821289
-20.8186168670654,45.5979118347168,-0.665569996833801
-20.8186168670654,45.6479110717774,-0.552499687671661
-20.8186168670654,45.6979103088379,-0.399510073661804
-20.8186168670654,45.7479095458984,-0.703484404087067
-20.8186168670654,45.7979125976563,-0.567619127035141
-20.8186168670654,45.8479118347168,-0.604625642299652
-20.8186168670654,45.8979110717773,-0.682955062389374
-20.8186168670654,45.9479103088379,-0.576397341489792
-20.8186168670654,45.9979095458984,-0.599609398841858
-20.8186168670654,46.0479125976562,-0.450851529836655
-20.8186168670654,46.0979118347168,-0.527227401733398
-20.8186168670654,46.1479110717773,-0.521328002214432
-20.8186168670654,46.1979103088379,-0.596989303827286
-20.8186168670654,46.2479095458984,-0.5605260014534
-20.8186168670654,46.2979125976563,-0.552708768844605
-20.8186168670654,46.3479118347168,-0.529973042011261
-20.8186168670654,46.3979110717773,-0.475917184352875
-20.8186168670654,46.4479103088379,-0.590842264890671
-20.8186168670654,46.4979095458984,-0.51585865020752
-20.8186168670654,46.5479125976563,-0.543067300319672
-20.8186168670654,46.5979118347168,-0.562845885753632
-20.8186168670654,46.6479110717773,-0.424145965278149
-20.8186168670654,46.6979103088379,-0.551807284355164
-20.8186168670654,46.7479095458984,-0.554144936800003
-20.8186168670654,46.7979125976563,-0.520347046852112
-20.8186168670654,46.8479118347168,-0.533067429065704
-20.8186168670654,46.8979110717774,-0.558622151613236
-20.8186168670654,46.9479103088379,-0.562372899055481
-20.8186168670654,46.9979095458984,-0.514307641983032
-20.8186168670654,47.0479125976563,-0.478894394636154
-20.8186168670654,47.0979118347168,-0.501193362474442
-20.8186168670654,47.1479110717773,-0.553609240055084
-20.8186168670654,47.1979103088379,-0.539265578985214
-20.8186168670654,47.2479095458984,-0.58217881321907
-20.8186168670654,47.2979125976562,-0.576265150308609
-20.8186168670654,47.3479118347168,-0.587492489814758
-20.8186168670654,47.3979110717773,-0.567114442586899
-20.8186168670654,47.4479103088379,-0.630496537685394
-20.8186168670654,47.4979095458984,-0.633520829677582
-20.8186168670654,47.5479125976563,-0.737716817855835
-20.8186168670654,47.5979118347168,-0.76168372631073
-20.8186168670654,47.6479110717773,-0.751335644721985
-20.8186168670654,47.6979103088379,-0.725221908092499
-20.8186168670654,47.7479095458984,-0.691493797302246
-20.8186168670654,47.7979125976563,-0.740349054336548
-20.8186168670654,47.8479118347168,-0.722095918655395
-20.8186168670654,47.8979110717773,-0.696470487117767
-20.8186168670654,47.9479103088379,-0.682634556293488
-20.8186168670654,47.9979095458984,-0.715630769729614
-20.8186168670654,48.0479125976563,-0.695008051395416
-20.8186168670654,48.0979118347168,-0.70951509475708
-20.8186168670654,48.1479110717774,-0.669376456737518
-20.8186168670654,48.1979103088379,-0.61114147901535
-20.8186168670654,48.2479095458984,-0.63003054857254
-20.8186168670654,48.2979125976563,-0.624643385410309
-20.8186168670654,48.3479118347168,-0.610242635011673
-20.8186168670654,48.3979110717773,-0.430330264568329
-20.8186168670654,48.4479103088379,-0.200907641649246
-20.8686180114746,43.9479103088379,-0.547057163715362
-20.8686180114746,43.9979095458984,-0.496958065032959
-20.8686180114746,44.0479125976563,-0.633543789386749
-20.8686180114746,44.0979118347168,-0.629647022485733
-20.8686180114746,44.1479110717773,-0.661083889007568
-20.8686180114746,44.1979103088379,-0.638751029968262
-20.8686180114746,44.2479095458984,-0.637063527107239
-20.8686180114746,44.2979125976563,-0.639539420604706
-20.8686180114746,44.3479118347168,-0.551829308271408
-20.8686180114746,44.3979110717774,-0.535699862241745
-20.8686180114746,44.4479103088379,-0.545907896757126
-20.8686180114746,44.4979095458984,-0.556417733430862
-20.8686180114746,44.5479125976563,-0.57164813876152
-20.8686180114746,44.5979118347168,-0.507503694295883
-20.8686180114746,44.6479110717773,-0.514469134807587
-20.8686180114746,44.6979103088379,-0.451230822876096
-20.8686180114746,44.7479095458984,-0.530382251739502
-20.8686180114746,44.7979125976562,-0.597828412055969
-20.8686180114746,44.8479118347168,-0.684726536273956
